4,1710414485.032834,0,585.8687133789062,635.0908813476562
4,1710414485.2012517,0,585.8052368164062,635.11962890625
4,1710414485.3655117,0,585.8881225585938,635.1925659179688
4,1710414485.538613,0,585.9931030273438,635.2716674804688
4,1710414485.6993618,0,586.015869140625,635.0921020507812
4,1710414485.8650925,0,585.7169799804688,634.7273559570312
4,1710414486.0315273,0,585.5908813476562,634.4967041015625
4,1710414486.1986995,0,585.4668579101562,634.5941162109375
4,1710414486.37998,0,585.4468994140625,634.6704711914062
4,1710414486.531554,0,585.4140625,634.542236328125
4,1710414486.6981664,0,585.4520874023438,634.275390625
4,1710414486.8640678,0,585.092529296875,634.0968017578125
4,1710414487.0351238,0,585.0181274414062,633.97802734375
4,1710414487.1966996,0,584.8875122070312,633.96923828125
4,1710414487.3654268,0,584.8875122070312,634.036865234375
4,1710414487.5473135,0,584.9051513671875,634.2467041015625
4,1710414487.6970508,0,585.1077880859375,634.40625
4,1710414487.86529,0,585.1439819335938,634.3518676757812
4,1710414488.0300398,0,585.1824951171875,634.3938598632812
4,1710414488.1948247,0,585.1998901367188,634.4522094726562
4,1710414488.3469613,0,585.2069091796875,634.2949829101562
4,1710414488.5132518,0,584.7896118164062,634.0443115234375
4,1710414488.6801205,0,584.932373046875,634.0447387695312
4,1710414488.8444898,0,584.8663940429688,633.9727172851562
4,1710414489.0106845,0,584.7886962890625,633.9759521484375
4,1710414489.1626096,0,584.735107421875,633.8728637695312
4,1710414489.3291898,0,584.7247924804688,633.9194946289062
4,1710414489.496614,0,584.7247924804688,634.3045043945312
4,1710414489.6618114,0,585.4999389648438,634.826171875
4,1710414489.8202474,0,585.3748168945312,634.70166015625
4,1710414489.9805017,0,585.2672729492188,634.6583862304688
4,1710414490.1438644,0,585.2573852539062,634.52490234375
4,1710414490.3118923,0,585.2379150390625,634.1632080078125
4,1710414491.503854,0,584.9373168945312,634.0330810546875
4,1710414491.6600232,0,584.8365478515625,633.9710693359375
4,1710414491.8266864,0,584.8365478515625,633.8451538085938
4,1710414491.9930012,0,584.7088012695312,633.796142578125
4,1710414492.15968,0,584.6636962890625,633.796142578125
4,1710414492.3418381,0,584.4425048828125,633.6839599609375
4,1710414492.506607,0,584.4728393554688,633.7916870117188
4,1710414492.6586893,0,584.6714477539062,634.1415405273438
