1711112509.0713186,563.1405639648438
1711112509.2374258,563.057373046875
1711112509.403922,562.99755859375
1711112509.5716045,562.99755859375
1711112509.7393272,563.1607666015625
1711112509.9050517,563.1754760742188
1711112510.0725203,563.101806640625
1711112510.2406812,562.8193359375
1711112510.4186358,562.50927734375
1711112510.5747435,562.5348510742188
1711112510.7414844,562.5548706054688
1711112510.9071763,562.5724487304688
1711112511.0738795,562.6380004882812
1711112511.2407808,562.700927734375
1711112511.4070375,562.6988525390625
1711112511.5742042,562.700927734375
1711112511.7395597,562.6666259765625
1711112511.9054248,562.9949951171875
1711112512.0722525,563.3544921875
1711112512.2382379,563.2905883789062
1711112512.4058027,563.488037109375
1711112512.5715148,563.6404418945312
1711112512.7379563,564.0380859375
1711112512.9044564,564.0380859375
1711112513.0715106,564.7683715820312
1711112513.237492,564.8003540039062
1711112513.4032702,564.7745361328125
1711112513.56951,564.7055053710938
1711112513.734769,564.4267578125
1711112513.9042726,564.3071899414062
1711112514.071455,564.1531982421875
1711112514.238414,564.1568603515625
1711112514.405058,564.0418090820312
1711112514.5727673,563.9901733398438
1711112514.7394373,563.8375854492188
1711112514.9057298,563.7512817382812
1711112515.0717714,563.7626342773438
1711112515.2379146,563.5881958007812
1711112515.405407,563.25634765625
1711112515.5716336,563.1473999023438
1711112515.7380912,562.8728637695312
1711112515.9044335,562.8873901367188
1711112516.0703151,563.0125732421875
1711112516.2371938,563.0125732421875
1711112516.403751,562.8953857421875
1711112516.5699415,562.7890014648438
1711112516.7362957,562.75537109375
1711112516.902285,562.7472534179688
1711112517.0792966,562.5623779296875
1711112517.2337868,562.5482788085938
1711112517.4004264,562.4219970703125
1711112517.567306,562.3427734375
1711112517.7339976,562.1206665039062
1711112517.900633,562.0612182617188
1711112518.0661097,561.8475341796875
1711112518.2344081,561.7658081054688
1711112518.3998902,561.6866455078125
1711112518.5659885,561.487548828125
1711112518.7326849,561.3614501953125
1711112518.8998458,561.315185546875
1711112519.0653815,561.3426513671875
1711112519.2320166,561.4030151367188
1711112519.3997507,561.222412109375
1711112519.567082,561.222412109375
1711112519.7329276,561.3994750976562
1711112519.9000437,561.3797607421875
1711112520.0789223,561.2792358398438
1711112520.2310271,561.28466796875
1711112520.3965473,561.1818237304688
1711112520.564107,561.1702880859375
1711112520.7312043,561.0458984375
1711112520.8972523,561.1043090820312
1711112521.0634797,561.1881713867188
1711112521.2301764,561.1949462890625
1711112521.397424,561.3116455078125
1711112521.5625503,561.3562622070312
1711112521.7282774,561.3851928710938
1711112521.8928921,561.5277099609375
1711112522.060136,561.6394653320312
1711112522.2291927,561.6679077148438
1711112522.396707,561.640869140625
1711112522.5622797,561.677978515625
1711112522.7285824,561.7864379882812
1711112522.8969297,561.7864379882812
1711112523.0626593,562.0150146484375
1711112523.2298503,562.0565185546875
1711112523.3964558,562.12353515625
1711112523.5616632,562.2056274414062
1711112523.7295618,562.2798461914062
1711112523.8941853,562.3163452148438
1711112524.0617826,562.3115844726562
1711112524.2262836,562.343505859375
1711112524.3937838,562.25048828125
1711112524.5607169,562.1549682617188
1711112524.727575,561.837890625
1711112524.8950922,561.7855224609375
1711112525.062132,561.7442626953125
1711112525.2282834,561.7139892578125
1711112525.393895,561.765625
1711112525.560637,561.770751953125
1711112525.725931,561.7019653320312
1711112525.8923166,561.7052001953125
1711112526.0579627,561.77685546875
1711112526.2254906,561.77685546875
1711112526.392012,562.122314453125
1711112526.5571518,562.3031616210938
1711112526.7251358,562.448486328125
1711112526.8913834,562.4931030273438
1711112527.0597668,562.42333984375
1711112527.2243304,562.36865234375
1711112527.3985379,562.1824340820312
1711112527.5583518,562.0776977539062
1711112527.727361,561.7725830078125
1711112527.8934524,561.7614135742188
1711112528.0600188,561.548583984375
1711112528.238587,561.3938598632812
1711112528.391415,561.3346557617188
1711112528.5586948,561.2886352539062
1711112528.7244499,561.5325927734375
1711112528.8914077,561.6510009765625
1711112529.0568962,561.592041015625
1711112529.228999,561.5909423828125
1711112529.3897533,561.7515258789062
1711112529.556445,561.7515258789062
1711112529.7230625,561.889404296875
1711112529.8955817,561.80126953125
1711112530.058283,561.6146240234375
1711112530.223846,561.54931640625
1711112530.3914385,561.3436279296875
1711112530.5568604,561.3330078125
1711112530.7226741,561.3417358398438
1711112530.8894296,561.4356689453125
1711112531.056473,561.5640869140625
1711112531.2227957,561.6287231445312
1711112531.3877757,561.6045532226562
1711112531.5538592,561.5448608398438
1711112531.719262,561.421630859375
1711112531.9309456,561.2919311523438
1711112532.0521252,561.3616943359375
1711112532.219698,561.371337890625
1711112532.3852947,561.2860717773438
1711112532.550573,561.2766723632812
1711112532.718314,561.174072265625
1711112532.8965964,561.174072265625
1711112533.0495267,561.3583374023438
1711112533.2158058,561.4020385742188
1711112533.3828123,561.6080322265625
1711112533.5493157,561.6915893554688
1711112533.7155676,561.8250122070312
1711112533.8818674,561.8771362304688
1711112534.047483,561.7357788085938
1711112534.216775,561.6533203125
1711112534.3816671,561.66064453125
1711112534.5470233,561.653076171875
1711112534.7132175,561.72119140625
1711112534.8790262,561.6994018554688
1711112535.0455494,561.5796508789062
1711112535.212121,561.46923828125
1711112535.378649,561.3271484375
1711112535.5450377,561.1824951171875
1711112535.7116137,560.8882446289062
1711112535.8777611,560.8678588867188
1711112536.0436406,560.9580078125
1711112536.2107131,560.9580078125
1711112536.3755708,560.8325805664062
1711112536.5412958,560.6538696289062
1711112536.7051325,560.613525390625
1711112536.8705206,560.53955078125
1711112537.036107,560.4254150390625
1711112537.2028372,560.5097045898438
1711112537.369474,560.21826171875
1711112537.5348735,560.1231079101562
1711112537.7016659,559.86083984375
1711112537.8665495,559.7343139648438
1711112538.0322065,559.8340454101562
1711112538.198943,560.064697265625
1711112538.364266,560.163818359375
1711112538.5298274,560.2626953125
1711112538.6948745,560.3765258789062
1711112538.8625453,560.2590942382812
1711112539.0255356,560.2633666992188
1711112539.1922495,560.5972900390625
1711112539.3568716,560.5493774414062
1711112539.5234709,560.5493774414062
1711112539.689154,560.396484375
1711112539.8557956,560.3939208984375
1711112540.0180461,560.3701782226562
1711112540.1827796,560.4190673828125
1711112540.3437078,560.0393676757812
1711112540.5084753,560.0064697265625
1711112540.689055,559.9636840820312
1711112540.8450966,560.1375122070312
1711112541.0232775,560.37255859375
1711112541.190819,560.7072143554688
1711112541.3472674,560.7278442382812
1711112541.5215335,560.73583984375
1711112541.6913083,560.7527465820312
1711112541.8452406,560.4892578125
1711112542.0496016,560.3035278320312
1711112542.1792045,560.4743041992188
1711112542.3502452,560.3697509765625
1711112542.5153422,560.3578491210938
1711112542.6862001,560.33740234375
1711112542.8414788,560.33740234375
1711112543.0117884,560.3319702148438
1711112543.173721,560.7224731445312
1711112543.3471546,560.5867309570312
1711112543.5023243,560.3945922851562
1711112543.6742473,560.2870483398438
1711112543.8424122,560.0734252929688
1711112544.010452,560.0734252929688
1711112544.1777916,559.91796875
1711112544.3411965,559.7789306640625
1711112544.5077324,559.638916015625
1711112544.6750891,559.5736083984375
1711112544.836557,559.6553955078125
1711112545.006576,559.6783447265625
1711112545.1725411,559.928955078125
1711112545.338807,559.8150024414062
1711112545.4949872,559.6654663085938
1711112545.6598172,559.64697265625
1711112545.826192,559.5560302734375
1711112545.9991565,559.5971069335938
1711112546.1621778,559.6321411132812
1711112546.3475995,559.76953125
1711112546.515135,559.5414428710938
1711112546.674043,559.4572143554688
1711112546.847371,559.4099731445312
1711112547.0096588,559.4003295898438
1711112547.2002091,559.6779174804688
1711112547.3485696,559.6779174804688
1711112547.502038,559.2479248046875
1711112547.6662755,559.159423828125
1711112547.8250499,558.8809204101562
1711112548.0048492,558.7797241210938
1711112548.172041,558.9114379882812
1711112548.3105931,558.8130493164062
1711112548.4866898,558.8303833007812
1711112548.6595702,558.8458862304688
1711112548.805322,558.9417724609375
1711112548.973584,558.9243774414062
1711112549.136337,559.0823974609375
1711112549.3047037,559.0072631835938
1711112549.4737005,558.9031982421875
1711112549.6402888,558.9769287109375
1711112549.8188105,559.0403442382812
1711112549.979125,559.0333251953125
1711112550.1334658,559.234375
1711112550.3158503,559.312255859375
1711112550.4691613,559.362548828125
1711112550.6387246,559.362548828125
1711112550.8085432,559.26953125
1711112550.968604,559.1826782226562
1711112551.137729,559.0718383789062
1711112551.3044448,558.9114379882812
1711112551.4722474,558.7239990234375
1711112551.6361334,558.77197265625
1711112551.8029208,558.9360961914062
1711112551.9710476,559.0551147460938
1711112552.137311,559.2420654296875
1711112552.3119729,559.2782592773438
1711112552.4792078,559.1873779296875
1711112552.6525815,559.1187744140625
1711112552.803522,559.0013427734375
1711112552.9708025,558.7603759765625
1711112553.1381671,558.7106323242188
1711112553.3041303,558.720947265625
1711112553.4744298,558.6207275390625
1711112553.6353624,558.5516357421875
1711112553.7815375,558.5484008789062
1711112553.9526117,558.5098266601562
1711112554.1160727,558.2184448242188
1711112554.2788212,558.2553100585938
1711112554.454769,558.3704223632812
1711112554.619631,558.62939453125
1711112554.7856412,558.7254028320312
1711112554.951684,559.04736328125
1711112555.1207209,559.04736328125
1711112555.2815297,559.015380859375
1711112555.4491935,558.9642333984375
1711112555.6175044,558.8782958984375
1711112555.7810152,558.8966674804688
1711112555.9473774,559.0025634765625
1711112556.1089532,558.9652099609375
1711112556.2695773,558.7216796875
1711112556.447925,558.666015625
1711112556.5857189,558.6458129882812
1711112556.7622776,558.6305541992188
1711112556.9255698,558.5441284179688
1711112557.0937436,558.463134765625
1711112557.2627296,558.3800048828125
1711112557.4294899,558.3099975585938
1711112557.5938268,558.2423706054688
1711112557.7606626,558.2158203125
1711112557.9224772,558.2076416015625
1711112558.083738,558.154296875
1711112558.2453043,558.0408935546875
1711112558.4174187,558.0408935546875
1711112558.5813732,557.7354125976562
1711112558.755761,557.56298828125
1711112558.910832,557.2612915039062
1711112559.0779934,557.2030029296875
1711112559.242812,557.1576538085938
1711112559.4405966,557.13134765625
1711112559.5754445,557.19921875
1711112559.7424698,557.2825927734375
1711112559.9084418,557.2626953125
1711112560.0756109,557.2971801757812
1711112560.243276,557.1292724609375
1711112560.4101741,556.986328125
1711112560.5787177,556.8359985351562
1711112560.7451823,556.6619873046875
1711112560.9082086,556.5772094726562
1711112561.0705295,556.6072387695312
1711112561.2291305,556.6732177734375
1711112561.4047081,556.6744384765625
1711112561.563957,556.6060180664062
1711112561.7414646,556.6060180664062
1711112561.9067202,556.5830688476562
1711112562.0738785,556.7979125976562
1711112562.238381,556.9524536132812
1711112562.4056115,557.0001220703125
1711112562.575153,557.3126831054688
1711112562.7393079,557.4354858398438
1711112562.9097724,557.7260131835938
1711112563.075527,557.9243774414062
1711112563.2442396,558.2153930664062
1711112563.405564,558.1334228515625
1711112563.57696,557.970947265625
1711112563.7384775,557.9552612304688
1711112563.9045053,557.883544921875
1711112564.0715847,557.7647094726562
1711112564.241741,557.755615234375
1711112564.4095562,557.6827392578125
1711112564.5713646,557.803466796875
1711112564.741181,557.8910522460938
1711112564.9073672,557.96484375
1711112565.0715027,557.96484375
1711112565.241617,557.8063354492188
1711112565.4094203,557.6790161132812
1711112565.57046,557.507568359375
1711112565.7361076,557.4514770507812
1711112565.91077,557.336181640625
1711112566.0698328,557.2816772460938
1711112566.2363026,557.027587890625
1711112566.409571,556.9839477539062
1711112566.574695,556.8350219726562
1711112566.7412393,556.8080444335938
1711112566.9092703,556.8582763671875
1711112567.072189,556.8963012695312
1711112567.238062,556.8853149414062
1711112567.41059,556.7955322265625
1711112567.5715516,556.4837036132812
1711112567.7383707,556.5323486328125
1711112567.9009886,556.8096313476562
1711112568.075333,556.9181518554688
1711112568.2349875,557.1393432617188
1711112568.4009209,557.1393432617188
1711112568.5692077,557.5045776367188
1711112568.7303307,557.5552368164062
1711112568.9014568,557.4979858398438
1711112569.068074,557.6032104492188
1711112569.2346716,557.7595825195312
1711112569.3927925,557.7442626953125
1711112569.5716522,557.80419921875
1711112569.7324705,557.8511352539062
1711112569.9011405,558.00048828125
1711112570.079929,557.9225463867188
1711112570.2480314,557.9293823242188
1711112570.4135587,557.9617309570312
1711112570.5745862,557.8818969726562
1711112570.750277,557.7407836914062
1711112570.9158304,557.5720825195312
1711112571.0822103,557.5994262695312
1711112571.2487223,557.6783447265625
1711112571.4029038,557.6724853515625
1711112571.5771923,557.7102661132812
1711112571.7447784,557.7102661132812
1711112571.8973584,557.9728393554688
1711112572.0648966,558.069580078125
1711112572.2327685,558.0169067382812
1711112572.416004,558.0949096679688
1711112572.5504265,558.1557006835938
1711112572.7208328,558.1777954101562
1711112572.8877146,558.1777954101562
1711112573.0544581,558.0949096679688
1711112573.2201447,558.0885620117188
1711112573.3766038,557.9469604492188
1711112573.5542712,558.0117797851562
1711112573.7192056,558.1160278320312
1711112573.8856366,558.1160278320312
1711112574.0537107,558.1575927734375
1711112574.2182739,558.1775512695312
1711112574.3924694,558.0778198242188
1711112574.555311,558.0341186523438
1711112574.7175353,557.8483276367188
1711112574.8979416,557.7767333984375
1711112575.0648518,557.7438354492188
1711112575.2321508,557.5972900390625
1711112575.3970995,557.4382934570312
1711112575.5582545,557.3495483398438
1711112575.7313466,557.261962890625
1711112575.8945634,557.29833984375
1711112576.0596895,557.341796875
1711112576.227065,557.341796875
1711112576.3959541,557.347412109375
1711112576.560634,557.1236572265625
1711112576.732681,556.7213134765625
1711112576.894311,556.6504516601562
1711112577.06765,556.6760864257812
1711112577.2333958,556.6455078125
1711112577.3998554,556.8021240234375
1711112577.5620832,556.6206665039062
1711112577.7320604,556.418701171875
1711112577.8901088,556.4226684570312
1711112578.0629444,556.5830688476562
1711112578.2314255,556.7371215820312
1711112578.4048204,557.0482177734375
1711112578.5726566,556.8712158203125
1711112578.728727,557.0181884765625
1711112578.8902366,557.1435546875
1711112579.0654066,557.3387451171875
1711112579.2280765,557.4857177734375
1711112579.389141,557.612060546875
1711112579.5665793,557.612060546875
1711112579.7221184,557.514404296875
1711112579.888704,557.6454467773438
1711112580.0682209,557.870849609375
1711112580.2346034,557.90869140625
1711112580.4020817,558.0472412109375
1711112580.5711384,557.988037109375
1711112580.732053,558.0733032226562
1711112580.910982,558.01318359375
1711112581.0580356,557.952392578125
1711112581.2257383,558.0623168945312
1711112581.390027,558.2567138671875
1711112581.555802,558.2259521484375
1711112581.7206092,558.19140625
1711112581.904579,558.050537109375
1711112582.0726066,558.0482177734375
1711112582.2528298,558.1557006835938
1711112582.3946693,558.3971557617188
1711112582.5738833,558.3452758789062
1711112582.7396739,558.2776489257812
1711112582.9046776,558.2776489257812
1711112583.0754824,558.0096435546875
1711112583.228257,557.8619384765625
1711112583.405062,557.8311767578125
1711112583.5593925,557.649658203125
1711112583.7353907,557.37890625
1711112583.904501,557.3648071289062
1711112584.073312,557.3521728515625
1711112584.2251387,557.2807006835938
1711112584.3898652,557.2562866210938
1711112584.555146,557.1590576171875
1711112584.7231553,557.3063354492188
1711112584.892658,557.3342895507812
1711112585.059183,557.3641357421875
1711112585.2188585,557.347412109375
1711112585.3913596,557.421630859375
1711112585.561606,557.4462890625
1711112585.7242584,557.4812622070312
1711112585.8927906,557.4558715820312
1711112586.053008,557.4827270507812
1711112586.2276177,557.4827270507812
1711112586.392301,557.249267578125
1711112586.556617,557.14501953125
1711112586.731265,557.0447387695312
1711112586.902606,557.0839233398438
1711112587.0659392,557.1414184570312
1711112587.2343812,557.1806640625
1711112587.408023,557.1494750976562
1711112587.5859928,557.2102661132812
1711112587.734106,557.4315185546875
1711112587.9071336,557.433837890625
1711112588.0647168,557.6351318359375
1711112588.236121,557.7137451171875
1711112588.415196,557.76708984375
1711112588.5741627,557.9558715820312
1711112588.728963,558.005615234375
1711112588.9323719,557.958984375
1711112589.0999684,557.9814453125
1711112589.2649462,557.6644897460938
1711112589.431284,557.5674438476562
1711112589.5974555,557.619140625
1711112589.746737,557.6029663085938
1711112589.924092,557.5125732421875
1711112590.091996,557.4556884765625
1711112590.246453,557.3810424804688
1711112590.4089339,557.2877807617188
1711112590.5793347,557.2039794921875
1711112590.7413769,557.169921875
1711112590.9149418,557.2130737304688
1711112591.0791094,557.2485961914062
1711112591.2439437,557.1910400390625
1711112591.4229014,557.1053466796875
1711112591.5692995,557.077392578125
1711112591.7479239,556.9995727539062
1711112591.9146574,556.8347778320312
1711112592.0851,556.9244995117188
1711112592.2511003,557.0050048828125
1711112592.4190488,557.187255859375
1711112592.587289,557.176025390625
1711112592.746022,557.1640014648438
1711112592.919989,557.1640014648438
1711112593.083328,557.161865234375
1711112593.2586865,557.0808715820312
1711112593.4272175,556.8864135742188
1711112593.5845246,556.9224243164062
1711112593.7661436,556.9686889648438
1711112593.930601,557.0062255859375
1711112594.0921245,557.1630859375
1711112594.265606,557.1558227539062
1711112594.4345565,557.3624877929688
1711112594.602115,557.60595703125
1711112594.7692318,557.8215942382812
1711112594.9313614,557.766845703125
1711112595.1010518,557.6210327148438
1711112595.2566435,557.4127197265625
1711112595.428503,557.3577880859375
1711112595.5921552,557.3246459960938
1711112595.7635434,557.3143310546875
1711112595.928133,557.2702026367188
1711112596.0846481,557.2471923828125
1711112596.2641861,557.2471923828125
1711112596.4311697,556.9827880859375
1711112596.588655,557.1736450195312
1711112596.7662983,557.1947631835938
1711112596.928665,557.1187744140625
1711112597.0943942,557.0430908203125
1711112597.2636373,557.0667724609375
1711112597.42979,557.1769409179688
1711112597.59919,557.1666259765625
1711112597.757555,557.2420043945312
1711112597.9308057,557.1910400390625
1711112598.1021934,557.07080078125
1711112598.274969,556.9839477539062
1711112598.4392285,556.9378662109375
1711112598.6099062,556.96630859375
1711112598.7700012,556.9926147460938
1711112598.9438062,556.744140625
1711112599.1119273,557.1013793945312
1711112599.2736397,557.108154296875
1711112599.4359133,557.1067504882812
1711112599.6129053,557.1067504882812
1711112599.7761884,557.0618896484375
1711112599.9476173,557.0317993164062
1711112600.109454,557.0386352539062
1711112600.2823215,556.9884033203125
1711112600.450138,557.1065063476562
1711112600.620609,557.2180786132812
1711112600.7849393,557.3697509765625
1711112600.9559758,557.3596801757812
1711112601.1219537,557.3335571289062
1711112601.2882416,557.2765502929688
1711112601.454192,557.155029296875
1711112601.6088536,557.0987548828125
1711112601.7877016,557.0696411132812
1711112601.9493454,556.9945068359375
1711112602.1084862,556.953857421875
1711112602.2850165,557.0289916992188
1711112602.4521105,557.0919189453125
1711112602.6028585,557.1170654296875
1711112602.7685406,557.05859375
1711112602.9310753,557.05859375
1711112603.1036208,557.416748046875
1711112603.269116,557.4873657226562
1711112603.4333527,557.3716430664062
1711112603.6013606,557.4227905273438
1711112603.7662761,557.4815063476562
1711112603.9356682,557.5184326171875
1711112604.1002908,557.4885864257812
1711112604.2763638,557.3892211914062
1711112604.4366,557.261962890625
1711112604.6139033,557.1670532226562
1711112604.7786984,557.0230712890625
1711112604.9464045,556.9974975585938
1711112605.112103,557.0097045898438
1711112605.281059,557.2128295898438
1711112605.4501114,557.268310546875
1711112605.603978,557.2516479492188
1711112605.7728868,557.1738891601562
1711112605.9377708,557.0803833007812
1711112606.1160512,557.137939453125
1711112606.2863822,557.137939453125
1711112606.4516037,557.1555786132812
1711112606.617598,557.2264404296875
1711112606.7757118,557.2861328125
1711112606.9513652,557.341064453125
1711112607.115764,557.3004760742188
1711112607.2855618,557.2272338867188
1711112607.4516163,557.1488037109375
1711112607.630368,557.1654052734375
1711112607.785835,557.28125
1711112607.9535809,557.3505249023438
1711112608.1207705,557.477783203125
1711112608.2841496,557.4336547851562
1711112608.446518,557.3596801757812
1711112608.6158333,557.4754028320312
1711112608.7843993,557.6651611328125
1711112608.9489653,557.6983032226562
1711112609.119567,557.7635498046875
1711112609.2752612,557.84619140625
1711112609.4521906,557.8262329101562
1711112609.6266277,557.8262329101562
1711112609.7785494,557.7066650390625
1711112609.9519236,557.6823120117188
1711112610.1007967,557.6539306640625
1711112610.281861,557.618896484375
1711112610.446022,557.64453125
1711112610.6160119,557.6541748046875
1711112610.779279,557.6616821289062
1711112610.9521344,557.6917114257812
1711112611.1166837,557.6243286132812
1711112611.2904215,557.5848388671875
1711112611.4537358,557.4812622070312
1711112611.629493,557.4345703125
1711112611.789411,557.3916015625
1711112611.9607449,557.2474365234375
1711112612.1280158,557.1100463867188
1711112612.283642,557.0390625
1711112612.4615467,556.885498046875
1711112612.6311831,556.8211669921875
1711112612.800849,556.9138793945312
1711112612.9593523,556.9138793945312
1711112613.1297421,557.187255859375
1711112613.3003404,557.3699951171875
1711112613.4621975,557.6544189453125
1711112613.632086,557.7589111328125
1711112613.8025732,557.8150024414062
1711112613.967097,557.8333129882812
1711112614.1317334,557.8598022460938
1711112614.2936184,557.9547119140625
1711112614.4642246,558.1622924804688
1711112614.6273558,558.063720703125
1711112614.7937,558.0608520507812
1711112614.9602253,558.0801391601562
1711112615.1270084,558.1437377929688
1711112615.2813861,558.3192138671875
1711112615.4601507,558.4363403320312
1711112615.6228697,558.42626953125
1711112615.7800817,558.4988403320312
1711112615.9589043,558.5145874023438
1711112616.1240017,558.283447265625
1711112616.287819,558.283447265625
1711112616.4577887,558.322021484375
1711112616.6217887,558.1900024414062
1711112616.7905252,558.0244750976562
1711112616.9549556,557.9960327148438
1711112617.1266613,558.1294555664062
1711112617.2898998,558.2825317382812
1711112617.4581273,558.7134399414062
1711112617.629579,558.63525390625
1711112617.7869656,558.5936889648438
1711112617.9633682,558.507080078125
1711112618.1165144,558.5340576171875
1711112618.293052,558.4328002929688
1711112618.4549155,558.4697265625
1711112618.6188517,558.4363403320312
1711112618.7931068,558.5939331054688
1711112618.9539282,558.567138671875
1711112619.1276588,558.5763549804688
1711112619.2893536,558.5857543945312
1711112619.4502652,558.8607177734375
1711112619.6193852,558.8607177734375
1711112619.788529,558.5347900390625
1711112619.9546964,558.6011962890625
1711112620.1162977,558.5903930664062
1711112620.2927077,558.5429077148438
1711112620.4598517,558.8710327148438
1711112620.6191072,558.7366943359375
1711112620.7933493,558.6882934570312
1711112620.959555,558.7019653320312
1711112621.128082,558.8743286132812
1711112621.29365,558.8909912109375
1711112621.4636726,559.1378173828125
1711112621.6271894,559.0830688476562
1711112621.7972698,559.0250854492188
1711112621.9535227,558.7529296875
1711112622.123729,558.495361328125
1711112622.2891147,558.4288330078125
1711112622.4642618,558.4292602539062
1711112622.6319604,558.2627563476562
1711112622.8007693,558.1458740234375
1711112622.9568908,558.1458740234375
1711112623.1157532,558.0702514648438
1711112623.2862651,558.0108642578125
1711112623.4599824,558.1195678710938
1711112623.6146276,558.0359497070312
1711112623.7962933,557.9549560546875
1711112623.95292,557.9566040039062
1711112624.1290872,557.8983154296875
1711112624.298436,557.8912963867188
1711112624.4674306,557.8802490234375
1711112624.628962,557.7482299804688
1711112624.7883294,557.6757202148438
1711112624.9619892,557.7525024414062
1711112625.135478,557.8638305664062
1711112625.3021088,557.8084106445312
1711112625.471363,557.778076171875
1711112625.6334696,557.6256713867188
1711112625.8058915,557.5038452148438
1711112625.9661708,557.490234375
1711112626.1238186,557.5280151367188
1711112626.2932723,557.5280151367188
1711112626.4702528,557.57421875
1711112626.638363,557.5280151367188
1711112626.7845747,557.4639282226562
1711112626.9653413,557.41064453125
1711112627.1314802,557.3408203125
1711112627.2896695,557.2577514648438
1711112627.4621127,557.0489501953125
1711112627.627462,557.1168823242188
1711112627.7974586,557.0792846679688
1711112627.9528117,557.1962280273438
1711112628.1332066,557.34765625
1711112628.3033798,557.4545288085938
1711112628.4595556,557.48974609375
1711112628.6168525,557.575927734375
1711112628.788641,557.4904174804688
1711112628.9518259,557.5662841796875
1711112629.132843,557.7090454101562
1711112629.2995527,557.8204345703125
1711112629.4670749,557.9408569335938
1711112629.6281185,557.9408569335938
1711112629.8006115,557.9490966796875
1711112629.9642212,557.9967651367188
1711112630.131187,558.2449951171875
1711112630.3006825,558.3717651367188
1711112630.473141,558.3715209960938
1711112630.6155317,558.3755493164062
1711112630.7785182,558.3349609375
1711112630.9481544,558.3057861328125
1711112631.1250114,558.2461547851562
1711112631.2761421,558.2672729492188
1711112631.4521098,558.2620849609375
1711112631.6212156,558.1154174804688
1711112631.7848022,558.0453491210938
1711112631.9594803,558.1470336914062
1711112632.1174421,558.2367553710938
1711112632.2804928,558.2689208984375
1711112632.4396205,558.3788452148438
1711112632.6028361,558.3800048828125
1711112632.7697546,558.4459838867188
1711112632.9434295,558.4459838867188
1711112633.1115694,558.9219970703125
1711112633.2759078,558.9959716796875
1711112633.4411752,559.0335083007812
1711112633.6078598,558.86376953125
1711112633.7735722,558.6331787109375
1711112633.9401212,558.5405883789062
1711112634.1073015,558.3635864257812
1711112634.2740283,558.2874755859375
1711112634.442536,558.3010864257812
1711112634.6082468,558.3311767578125
1711112634.7627797,558.3262329101562
1711112634.9286273,558.2278442382812
1711112635.093764,558.0780639648438
1711112635.2600787,557.7147216796875
1711112635.428178,557.4798583984375
1711112635.5963612,557.3511962890625
1711112635.7649436,557.2342529296875
1711112635.928449,557.3399047851562
1711112636.0980418,557.4613647460938
1711112636.2536592,557.4613647460938
1711112636.4279122,557.4176635742188
1711112636.6001985,557.5305786132812
1711112636.76912,557.5914306640625
1711112636.9310815,557.6522827148438
1711112637.0997074,557.8744506835938
1711112637.2683604,557.9680786132812
1711112637.4159026,558.04296875
1711112637.5896738,557.9810180664062
1711112637.752242,557.7105102539062
1711112637.9227664,557.6642456054688
1711112638.0901198,557.6341552734375
1711112638.258533,557.6921997070312
1711112638.418161,557.7607421875
1711112638.5862002,557.7745971679688
1711112638.757796,557.7791137695312
1711112638.912869,557.7008056640625
1711112639.0989184,557.7583618164062
1711112639.2559817,557.7875366210938
1711112639.4083514,557.7992553710938
1711112639.554167,557.8131713867188
1711112639.7317333,557.6217041015625
1711112639.9016821,557.7407836914062
1711112640.0913286,557.8197021484375
1711112640.2389157,558.1265869140625
1711112640.4079137,558.2200927734375
1711112640.568222,558.3818969726562
1711112640.7393954,558.3818969726562
1711112640.9023402,558.5781860351562
1711112641.0709395,558.5875854492188
1711112641.2402813,558.5265502929688
1711112641.4069152,558.5150756835938
1711112641.5660882,558.4461669921875
1711112641.7838778,558.4370727539062
1711112641.915832,558.4783935546875
1711112642.073647,558.5478515625
1711112642.2364004,558.4776611328125
1711112642.4091635,558.4894409179688
1711112642.5736454,558.5838623046875
1711112642.7339783,558.6404418945312
1711112642.9209142,558.7141723632812
1711112643.0706618,558.8486938476562
1711112643.231642,559.197021484375
1711112643.3992383,559.2672119140625
1711112643.571174,559.2111206054688
1711112643.7386432,559.11474609375
1711112643.90213,559.177001953125
1711112644.0736308,559.177001953125
1711112644.2422369,559.3115844726562
1711112644.399409,559.3583374023438
1711112644.5659325,559.4541625976562
1711112644.7317672,559.4996948242188
1711112644.8990643,559.5032348632812
1711112645.0534406,559.4783325195312
1711112645.2286592,559.4325561523438
1711112645.395429,559.4703369140625
1711112645.5636463,559.4224243164062
1711112645.7299285,559.318603515625
1711112645.8952003,559.3731689453125
1711112646.0622766,559.349609375
1711112646.2290037,559.3411865234375
1711112646.3948562,559.2793579101562
1711112646.5619264,559.461181640625
1711112646.7268305,559.5215454101562
1711112646.8921082,559.5243530273438
1711112647.0590403,559.4486694335938
1711112647.2281566,559.1683349609375
1711112647.3947337,559.1683349609375
1711112647.5495539,558.5779418945312
1711112647.7094889,558.3145141601562
1711112647.8760588,558.3001098632812
1711112648.042745,558.3826293945312
1711112648.2123067,558.5148315429688
1711112648.378292,558.4776611328125
1711112648.544808,558.6615600585938
1711112648.7085555,558.7301025390625
1711112648.8605585,558.8060302734375
1711112649.0345504,558.789794921875
1711112649.2015686,558.6392822265625
1711112649.3663192,558.5704345703125
1711112649.5337758,558.6279907226562
1711112649.702045,558.6749877929688
1711112649.8739965,558.8158569335938
1711112650.040754,558.8388671875
1711112650.213455,558.715087890625
1711112650.3609746,558.6198120117188
