1709798955.3997545,1510.28759765625,
1709798955.816958,1510.826904296875,
1709798956.2348244,1510.992431640625,
1709798956.6522212,1511.2535400390625,
1709798957.0695415,1511.5941162109375,
1709798957.4869888,1511.1419677734375,
1709798957.9048727,1510.470947265625,
1709798958.3266547,1509.91162109375,
1709798958.743788,1509.537353515625,
1709798959.165189,1510.2034912109375,
1709798959.5822139,1508.2249755859375,
1709798959.999461,1507.964599609375,
1709798960.4171016,1507.6771240234375,
1709798960.8349476,1507.9312744140625,
1709798961.2526884,1508.9415283203125,
1709798961.6701205,1508.9656982421875,
1709798962.0900557,1510.6630859375,
1709798962.5076911,1510.435302734375,
1709798962.9259129,1509.36962890625,
1709798963.343227,1509.3470458984375,
1709798963.7613585,1509.488037109375,
1709798964.1789205,1510.109375,
1709798964.5964227,1509.99755859375,
1709798965.0147536,1511.3438720703125,
1709798965.432455,1510.762451171875,
1709798965.8497622,1510.5858154296875,
1709798966.26957,1511.105712890625,
1709798966.6870413,1511.7449951171875,
1709798967.104707,1512.9443359375,
1709798967.5224338,1512.5087890625,
1709798967.9397538,1512.824951171875,
1709798968.357515,1511.6806640625,
1709798968.774507,1511.1966552734375,
1709798969.1927524,1510.7684326171875,
1709798969.6102142,1509.394287109375,
1709798970.0272622,1509.291015625,
1709798970.4461427,1510.2059326171875,
1709798970.8647356,1510.182373046875,
1709798971.2869742,1510.8525390625,
1709798971.7044141,1511.3360595703125,
1709798972.1221516,1511.8983154296875,
1709798972.5389454,1510.98388671875,
1709798972.9564667,1510.8011474609375,
1709798973.373441,1510.3709716796875,
1709798973.7913132,1510.6204833984375,
1709798974.2087498,1510.38232421875,
1709798974.6258805,1509.65966796875,
1709798975.0441673,1509.107421875,
1709798975.4642506,1507.9039306640625,
1709798975.8815947,1508.0977783203125,
1709798976.298735,1509.599853515625,
1709798976.716353,1509.1279296875,
1709798977.1329587,1508.561279296875,
