1709798775.5114017,469.82211804389954,1512.6923828125
1709798775.9316645,470.24238085746765,1513.15380859375
1709798776.348286,470.65900230407715,1513.2178955078125
1709798776.7656476,471.07636404037476,1512.2763671875
1709798777.183328,471.49404430389404,1511.207275390625
1709798777.6007164,471.9114327430725,1511.8187255859375
1709798778.0183423,472.32905864715576,1512.062255859375
1709798778.436878,472.74759435653687,1511.3956298828125
1709798778.8541412,473.1648576259613,1511.8682861328125
1709798779.271813,473.58252930641174,1512.257568359375
1709798779.6896586,474.0003750324249,1512.2149658203125
1709798780.107233,474.4179494380951,1512.3253173828125
1709798780.5275018,474.8382182121277,1512.8604736328125
1709798780.948969,475.25968527793884,1513.520263671875
1709798781.3659422,475.6766586303711,1513.5650634765625
1709798781.7836237,476.0943400859833,1512.7850341796875
1709798782.2013025,476.5120189189911,1512.678955078125
1709798782.6185353,476.9292516708374,1513.0731201171875
1709798783.035916,477.34663248062134,1512.2030029296875
1709798783.4540112,477.76472759246826,1512.1605224609375
1709798783.8714793,478.18219566345215,1511.520263671875
1709798784.2899094,478.6006257534027,1511.8065185546875
1709798784.7073455,479.018061876297,1511.85302734375
1709798785.125417,479.4361333847046,1511.741943359375
1709798785.54316,479.8538763523102,1511.7342529296875
1709798785.9621944,480.27291083335876,1510.793212890625
1709798786.3808205,480.69153690338135,1510.1370849609375
1709798786.7986147,481.10933113098145,1510.078125
1709798787.2166219,481.5273382663727,1509.4515380859375
1709798787.6363525,481.94706892967224,1508.4744873046875
1709798788.0537853,482.3645017147064,1508.9984130859375
1709798788.4713907,482.78210711479187,1509.1575927734375
1709798788.8884084,483.19912481307983,1508.962158203125
1709798789.3065176,483.6172339916229,1508.569580078125
1709798789.7242637,484.03498005867004,1508.9757080078125
1709798790.1411824,484.4518988132477,1509.2418212890625
1709798790.5585036,484.86922001838684,1509.4931640625
1709798790.976288,485.2870044708252,1508.6865234375
1709798791.3937788,485.7044951915741,1508.1943359375
1709798791.811967,486.12268328666687,1508.186767578125
1709798792.2294352,486.54015159606934,1508.662109375
1709798792.6490934,486.95980978012085,1509.1629638671875
1709798793.0665011,487.3772175312042,1509.2835693359375
1709798793.483884,487.79460048675537,1509.5726318359375
1709798793.901216,488.2119324207306,1509.12060546875
1709798794.3184197,488.62913608551025,1509.166259765625
1709798794.737014,489.0477304458618,1509.463134765625
1709798795.154994,489.46571040153503,1509.7393798828125
1709798795.5724545,489.8831708431244,1509.8365478515625
1709798795.9907274,490.3014438152313,1509.4542236328125
1709798796.4086347,490.7193510532379,1508.3607177734375
1709798796.8278441,491.13856053352356,1508.41455078125
1709798797.2457712,491.5564875602722,1507.9326171875
1709798797.6634142,491.97413063049316,1507.4698486328125
1709798798.0810175,492.3917338848114,1508.0728759765625
1709798798.4988518,492.8095681667328,1508.056884765625
1709798798.9167333,493.22744965553284,1508.9207763671875
1709798799.3341565,493.64487290382385,1508.5052490234375
1709798799.7518756,494.06259202957153,1507.9368896484375
1709798800.1685963,494.47931265830994,1507.9859619140625
1709798800.5863376,494.8970539569855,1509.0213623046875
1709798801.004436,495.3151524066925,1508.138916015625
1709798801.4284778,495.7391941547394,1508.3721923828125
1709798801.8460546,496.15677094459534,1508.6341552734375
1709798802.2641912,496.574907541275,1508.86083984375
1709798802.6844814,496.99519777297974,1508.841064453125
1709798803.139158,497.44987440109253,1509.0562744140625
1709798803.5563319,497.8670482635498,1509.8782958984375
1709798803.9742737,498.28499007225037,1509.4532470703125
1709798804.3910828,498.7017991542816,1509.4920654296875
1709798804.8081634,499.11887979507446,1509.7691650390625
1709798805.2248611,499.5355775356293,1509.15869140625
1709798805.6416671,499.952383518219,1508.837890625
1709798806.0590932,500.36980962753296,1508.5050048828125
1709798806.4774265,500.7881429195404,1509.085205078125
1709798806.896111,501.20682740211487,1510.3218994140625
1709798807.31366,501.62437629699707,1511.5047607421875
1709798807.730194,502.0409104824066,1511.698486328125
1709798808.1472943,502.45801067352295,1512.122802734375
1709798808.5676074,502.87832379341125,1512.452880859375
1709798808.9851828,503.29589915275574,1512.8778076171875
1709798809.4026558,503.7133722305298,1512.50537109375
1709798809.8205495,504.13126587867737,1512.01806640625
1709798810.2380433,504.5487596988678,1513.3092041015625
1709798810.655662,504.9663784503937,1513.8465576171875
1709798811.073645,505.3843615055084,1514.3634033203125
1709798811.49139,505.80210638046265,1514.4759521484375
1709798811.9091249,506.21984124183655,1514.2523193359375
1709798812.3271918,506.63790822029114,1514.446044921875
1709798812.7464266,507.05714297294617,1513.7877197265625
1709798813.1637168,507.47443318367004,1513.3450927734375
1709798813.5809054,507.8916218280792,1513.3428955078125
1709798813.9980466,508.30876302719116,1513.1309814453125
1709798814.4162836,508.72699999809265,1512.8660888671875
1709798814.834681,509.1453974246979,1512.197265625
1709798815.2524467,509.5631630420685,1511.9591064453125
1709798815.670041,509.9807574748993,1511.722412109375
1709798816.0875475,510.3982639312744,1511.213134765625
1709798816.505551,510.81626749038696,1511.1573486328125
1709798816.9232,511.2339162826538,1510.5362548828125
1709798817.3423963,511.6531126499176,1509.5516357421875
1709798817.7595928,512.0703091621399,1508.8885498046875
1709798818.17744,512.4881563186646,1509.757568359375
1709798818.5951695,512.9058859348297,1511.68701171875
1709798819.0157425,513.3264589309692,1512.9217529296875
1709798819.4335268,513.744243144989,1513.607177734375
1709798819.8576334,514.1683497428894,1513.798828125
1709798820.2748234,514.5855398178101,1514.469970703125
1709798820.6924827,515.0031991004944,1514.1104736328125
1709798821.1093404,515.4200568199158,1513.337646484375
1709798821.5269997,515.8377161026001,1512.5804443359375
1709798821.9448571,516.2555735111237,1512.1036376953125
1709798822.362371,516.6730873584747,1511.953125
1709798822.7796075,517.0903239250183,1511.631103515625
1709798823.197046,517.5077624320984,1511.4993896484375
1709798823.6141043,517.9248206615448,1511.12158203125
1709798824.032164,518.342880487442,1509.8062744140625
1709798824.4520395,518.7627558708191,1508.981689453125
1709798824.869247,519.179963350296,1509.1253662109375
1709798825.286854,519.5975704193115,1510.046875
1709798825.7043424,520.0150587558746,1509.502685546875
1709798826.1216044,520.4323208332062,1508.49853515625
1709798826.538896,520.8496124744415,1508.3206787109375
1709798826.9560893,521.2668056488037,1507.4871826171875
1709798827.3742816,521.6849980354309,1507.083984375
1709798827.7916358,522.102352142334,1506.3485107421875
1709798828.2091904,522.5199067592621,1505.8612060546875
1709798828.6283782,522.939094543457,1505.7301025390625
1709798829.0481036,523.3588199615479,1505.0616455078125
1709798829.4691215,523.779837846756,1504.7791748046875
1709798829.886917,524.1976335048676,1504.5025634765625
1709798830.3046505,524.61536693573,1505.4595947265625
1709798830.722649,525.0333654880524,1507.3355712890625
1709798831.1405444,525.45126080513,1506.974853515625
1709798831.558392,525.8691084384918,1507.0279541015625
1709798831.9791493,526.289865732193,1506.24658203125
1709798832.3961136,526.7068300247192,1505.5413818359375
1709798832.8141236,527.1248400211334,1505.903564453125
1709798833.2317429,527.5424592494965,1507.0926513671875
1709798833.6495023,527.960218667984,1508.597412109375
1709798834.0670104,528.3777267932892,1508.662109375
1709798834.4857285,528.7964448928833,1510.1124267578125
1709798834.9036949,529.2144112586975,1510.93408203125
1709798835.321287,529.6320033073425,1510.793212890625
1709798835.7389405,530.049656867981,1511.28076171875
1709798836.1586158,530.4693322181702,1511.070068359375
1709798836.5758803,530.8865966796875,1510.80859375
1709798836.993502,531.3042182922363,1509.796875
1709798837.411157,531.7218732833862,1507.89990234375
1709798837.8284912,532.1392076015472,1508.6796875
1709798838.2480314,532.5587477684021,1509.2972412109375
1709798838.665633,532.9763493537903,1509.367919921875
1709798839.0830877,533.3938040733337,1510.1663818359375
1709798839.5005615,533.8112778663635,1511.679931640625
1709798839.9180338,534.2287502288818,1510.8311767578125
1709798840.337483,534.6481993198395,1512.449462890625
1709798840.75509,535.065806388855,1513.164306640625
1709798841.1721296,535.4828460216522,1513.63720703125
1709798841.58959,535.9003064632416,1514.0538330078125
1709798842.0112896,536.3220059871674,1514.55615234375
1709798842.432649,536.7433652877808,1514.3118896484375
1709798842.8518538,537.1625702381134,1512.997314453125
1709798843.2690163,537.5797326564789,1512.9739990234375
1709798843.686515,537.9972314834595,1513.878173828125
1709798844.103784,538.4145004749298,1513.9072265625
1709798844.5214186,538.8321349620819,1514.2760009765625
1709798844.96537,539.2760863304138,1515.0279541015625
1709798845.385747,539.6964633464813,1515.5267333984375
1709798845.8030055,540.1137218475342,1516.2159423828125
1709798846.2205417,540.5312581062317,1515.904541015625
1709798846.6376476,540.9483640193939,1516.66064453125
1709798847.0552597,541.3659760951996,1517.460693359375
1709798847.4729507,541.7836670875549,1518.5286865234375
1709798847.8913472,542.2020635604858,1518.8243408203125
1709798848.3086898,542.6194062232971,1517.839599609375
1709798848.7262933,543.0370097160339,1517.549560546875
1709798849.146027,543.456743478775,1517.6593017578125
1709798849.5630493,543.873765707016,1517.5849609375
1709798849.9804056,544.2911219596863,1517.0120849609375
1709798850.397966,544.7086822986603,1516.650146484375
1709798850.8154638,545.1261801719666,1516.7203369140625
1709798851.233679,545.5443954467773,1516.2550048828125
1709798851.6516066,545.9623229503632,1514.9417724609375
1709798852.069614,546.380330324173,1514.7332763671875
1709798852.4871652,546.797881603241,1514.94677734375
1709798852.9047117,547.2154281139374,1515.01708984375
1709798853.3264017,547.63711810112,1515.047607421875
1709798853.7437475,548.0544638633728,1514.82080078125
1709798854.1607897,548.4715061187744,1514.4923095703125
1709798854.5781531,548.8888695240021,1514.94384765625
1709798854.9958203,549.3065366744995,1515.13671875
1709798855.413796,549.7245123386383,1514.386474609375
1709798855.8308167,550.1415331363678,1513.4193115234375
1709798856.2486942,550.559410572052,1513.16748046875
1709798856.666197,550.9769134521484,1512.485107421875
1709798857.083359,551.3940753936768,1512.2469482421875
1709798857.5012753,551.8119916915894,1511.89599609375
1709798857.9220815,552.2327978610992,1510.7421875
1709798858.3431773,552.6538937091827,1511.3306884765625
1709798858.7618508,553.0725672245026,1511.12548828125
1709798859.179541,553.4902575016022,1511.845703125
1709798859.5972974,553.9080138206482,1511.7027587890625
1709798860.0153098,554.3260262012482,1511.8385009765625
1709798860.432288,554.743004322052,1512.95458984375
1709798860.8517444,555.1624608039856,1512.8929443359375
1709798861.2683144,555.579030752182,1513.7431640625
1709798861.68593,555.9966464042664,1514.3173828125
1709798862.1029809,556.4136972427368,1514.76708984375
1709798862.519936,556.830652475357,1515.8101806640625
1709798862.9377441,557.2484605312347,1515.6558837890625
1709798863.3553793,557.6660957336426,1515.5377197265625
1709798863.7730613,558.0837776660919,1514.6259765625
1709798864.191156,558.5018723011017,1514.2841796875
1709798864.6087978,558.9195141792297,1513.897705078125
1709798865.0264306,559.3371469974518,1513.909423828125
1709798865.4442594,559.7549757957458,1513.6737060546875
1709798865.8633866,560.1741030216217,1513.8316650390625
1709798866.2805328,560.5912492275238,1514.1336669921875
1709798866.698005,561.0087213516235,1514.1458740234375
1709798867.1162767,561.4269931316376,1513.6175537109375
1709798867.5389445,561.8496608734131,1513.0867919921875
1709798867.95809,562.2688064575195,1513.455078125
1709798868.378496,562.6892123222351,1514.2371826171875
1709798868.7961242,563.1068406105042,1513.945556640625
1709798869.2134185,563.5241348743439,1514.482666015625
1709798869.6317706,563.9424870014191,1514.3011474609375
1709798870.0490124,564.3597288131714,1514.8946533203125
1709798870.4664845,564.7772009372711,1515.2864990234375
1709798870.8840377,565.1947541236877,1514.902099609375
1709798871.30143,565.6121463775635,1514.8809814453125
1709798871.7188125,566.0295288562775,1515.194580078125
1709798872.1371171,566.4478335380554,1515.2296142578125
1709798872.5573478,566.8680641651154,1514.6536865234375
1709798872.9746711,567.2853875160217,1513.7674560546875
1709798873.4217303,567.7324466705322,1512.8564453125
1709798873.8394349,568.1501512527466,1511.9222412109375
1709798874.2563195,568.5670359134674,1512.2755126953125
1709798874.6732242,568.9839406013489,1512.384521484375
1709798875.0910487,569.4017651081085,1511.1475830078125
1709798875.5093129,569.820029258728,1511.2999267578125
1709798875.9267483,570.2374646663666,1512.2806396484375
1709798876.3442786,570.6549949645996,1512.0810546875
1709798876.761735,571.0724513530731,1510.20654296875
1709798877.1791434,571.4898598194122,1509.388427734375
1709798877.596835,571.9075512886047,1510.769775390625
1709798878.013918,572.3246343135834,1510.0247802734375
1709798878.4315877,572.7423040866852,1508.779541015625
1709798878.8512323,573.1619486808777,1506.3572998046875
1709798879.2686677,573.5793840885162,1507.085693359375
1709798879.6875784,573.9982948303223,1507.3184814453125
1709798880.1052022,574.4159185886383,1508.2196044921875
1709798880.5226932,574.8334095478058,1510.2454833984375
1709798880.9397933,575.2505097389221,1511.6707763671875
1709798881.358146,575.6688623428345,1511.5625
1709798881.7753477,576.0860641002655,1510.412353515625
1709798882.1928453,576.5035617351532,1510.3665771484375
1709798882.6103914,576.9211077690125,1510.9954833984375
1709798883.03044,577.3411564826965,1510.7440185546875
1709798883.4478014,577.758517742157,1510.362060546875
1709798883.8655152,578.1762316226959,1511.354736328125
1709798884.2831922,578.5939085483551,1511.39501953125
1709798884.7009459,579.0116622447968,1510.9434814453125
1709798885.1187003,579.4294166564941,1511.1419677734375
1709798885.5365396,579.8472559452057,1510.5374755859375
1709798885.9541564,580.2648727893829,1510.70166015625
1709798886.3719819,580.6826982498169,1510.6494140625
1709798886.7892985,581.100014925003,1510.233154296875
1709798887.2091577,581.5198740959167,1510.4874267578125
1709798887.6265998,581.9373161792755,1510.212890625
1709798888.0441284,582.3548448085785,1509.6973876953125
1709798888.4617746,582.772490978241,1510.090087890625
1709798888.879372,583.1900882720947,1510.118408203125
1709798889.2969203,583.6076366901398,1510.8092041015625
1709798889.7145636,584.0252799987793,1511.4686279296875
1709798890.131967,584.4426834583282,1511.8731689453125
1709798890.5496023,584.8603186607361,1511.1654052734375
1709798890.967115,585.2778313159943,1510.6068115234375
1709798891.3851383,585.6958546638489,1510.7091064453125
1709798891.8028882,586.1136045455933,1511.1221923828125
1709798892.2220948,586.532811164856,1510.8101806640625
1709798892.647793,586.9585094451904,1510.49609375
1709798893.0655608,587.3762772083282,1510.4658203125
1709798893.4834595,587.794175863266,1509.846923828125
1709798893.9005916,588.2113080024719,1508.78271484375
1709798894.3206813,588.6313977241516,1508.0699462890625
1709798894.7379177,589.0486340522766,1508.0255126953125
1709798895.1561844,589.4669008255005,1507.7462158203125
1709798895.5738611,589.8845775127411,1507.2967529296875
1709798895.992211,590.3029274940491,1506.7342529296875
1709798896.40996,590.7206764221191,1506.6640625
1709798896.8279417,591.1386580467224,1507.0003662109375
1709798897.2454638,591.5561802387238,1507.3687744140625
1709798897.66267,591.9733862876892,1507.150146484375
1709798898.080129,592.3908452987671,1507.5931396484375
1709798898.4994485,592.8101649284363,1508.04345703125
1709798898.916202,593.2269184589386,1507.5814208984375
1709798899.3341503,593.6448667049408,1507.8822021484375
1709798899.7510662,594.0617825984955,1508.1953125
1709798900.168565,594.4792814254761,1510.150146484375
1709798900.586834,594.8975503444672,1513.0081787109375
1709798901.004784,595.315500497818,1516.100830078125
1709798901.4231093,595.7338256835938,1515.938720703125
1709798901.840989,596.1517055034637,1511.0594482421875
1709798902.2589183,596.5696346759796,1516.138427734375
1709798902.6804943,596.9912106990814,1516.959228515625
1709798903.1046407,597.4153571128845,1516.75830078125
1709798903.5221567,597.8328731060028,1516.6326904296875
1709798903.940307,598.2510232925415,1516.97021484375
1709798904.3595214,598.6702377796173,1517.4456787109375
1709798904.7771084,599.0878248214722,1518.048095703125
1709798905.194799,599.5055153369904,1518.448974609375
1709798905.6122093,599.9229257106781,1518.0706787109375
1709798906.0300553,600.3407716751099,1518.400146484375
1709798906.4502134,600.7609298229218,1518.1256103515625
1709798906.867901,601.178617477417,1516.85498046875
1709798907.2855265,601.5962429046631,1516.3204345703125
1709798907.7033687,602.0140850543976,1516.5126953125
1709798908.1221473,602.4328637123108,1516.9603271484375
1709798908.540475,602.8511912822723,1516.880126953125
1709798908.9576552,603.2683715820312,1516.5638427734375
1709798909.3753016,603.6860179901123,1516.3109130859375
1709798909.792845,604.1035614013672,1516.7802734375
1709798910.210399,604.5211153030396,1517.5279541015625
1709798910.628839,604.9395554065704,1516.912841796875
1709798911.047368,605.3580844402313,1516.914794921875
1709798911.4661143,605.7768306732178,1515.8660888671875
1709798911.8834252,606.194141626358,1515.3360595703125
1709798912.3037515,606.6144678592682,1516.7574462890625
1709798912.7208962,607.0316126346588,1517.486083984375
1709798913.1379206,607.448637008667,1517.7156982421875
1709798913.555714,607.8664302825928,1517.8304443359375
1709798913.973275,608.2839913368225,1518.4317626953125
1709798914.3912077,608.7019240856171,1517.958984375
1709798914.8083806,609.1190969944,1517.9979248046875
1709798915.2259789,609.5366952419281,1515.71630859375
1709798915.643183,609.9538993835449,1516.06005859375
1709798916.067339,610.3780553340912,1516.249755859375
1709798916.4855196,610.796236038208,1515.9556884765625
1709798916.9033854,611.2141017913818,1515.7230224609375
1709798917.3210883,611.6318047046661,1515.7696533203125
1709798917.738702,612.0494184494019,1515.3721923828125
1709798918.1564207,612.4671370983124,1516.30224609375
1709798918.573907,612.8846232891083,1516.1876220703125
1709798918.991973,613.3026893138885,1516.19580078125
1709798919.4100223,613.7207386493683,1515.1597900390625
1709798919.830231,614.140947341919,1515.1268310546875
1709798920.2477276,614.5584440231323,1515.3162841796875
1709798920.6679943,614.9787106513977,1515.56689453125
1709798921.0856788,615.3963952064514,1515.5498046875
1709798921.504216,615.814932346344,1515.823974609375
1709798921.922141,616.232857465744,1515.87255859375
1709798922.3397083,616.6504247188568,1517.0576171875
1709798922.7564526,617.0671689510345,1517.8778076171875
1709798923.1775117,617.4882280826569,1518.4080810546875
1709798923.5945354,617.9052517414093,1518.338134765625
1709798924.0121,618.3228163719177,1517.685791015625
1709798924.4298317,618.7405481338501,1518.05517578125
1709798924.8474495,619.1581659317017,1518.254638671875
1709798925.2653198,619.5760362148285,1518.01904296875
1709798925.682833,619.9935493469238,1518.023681640625
1709798926.1002326,620.4109489917755,1517.6212158203125
1709798926.5181952,620.8289115428925,1517.1480712890625
1709798926.9386985,621.2494149208069,1517.36669921875
1709798927.3561244,621.6668407917023,1516.9910888671875
1709798927.7730935,622.0838098526001,1516.036376953125
1709798928.190599,622.5013153553009,1516.1976318359375
1709798928.608645,622.9193613529205,1516.9422607421875
1709798929.0259473,623.336663722992,1516.08349609375
1709798929.4438956,623.7546119689941,1514.980712890625
1709798929.8619218,624.1726381778717,1514.2247314453125
1709798930.2793832,624.5900995731354,1514.198486328125
1709798930.696764,625.0074803829193,1514.537353515625
1709798931.1140938,625.4248101711273,1513.8887939453125
1709798931.532424,625.8431403636932,1513.132080078125
1709798931.9519985,626.2627148628235,1513.411865234375
1709798932.36938,626.6800963878632,1513.0128173828125
1709798932.7871156,627.0978319644928,1513.2742919921875
1709798933.2047563,627.515472650528,1514.0328369140625
1709798933.6218007,627.9325170516968,1513.315185546875
1709798934.0390527,628.349769115448,1511.30419921875
1709798934.457618,628.7683343887329,1511.3865966796875
1709798934.875344,629.1860604286194,1511.3487548828125
1709798935.2935152,629.604231595993,1511.093017578125
1709798935.7112393,630.0219557285309,1509.7061767578125
1709798936.1309736,630.4416899681091,1509.086181640625
1709798936.5485213,630.8592376708984,1507.9716796875
1709798936.9660141,631.2767305374146,1508.13232421875
1709798937.3961747,631.7068910598755,1507.93212890625
1709798937.814155,632.1248714923859,1508.272216796875
1709798938.2318377,632.5425541400909,1510.0069580078125
1709798938.649892,632.9606084823608,1509.3775634765625
1709798939.067655,633.3783714771271,1508.79736328125
1709798939.4851859,633.7959022521973,1509.3673095703125
1709798939.9025655,634.2132818698883,1510.1298828125
1709798940.320451,634.6311674118042,1510.2576904296875
1709798940.7376077,635.0483241081238,1509.9677734375
1709798941.1552093,635.465925693512,1509.6650390625
1709798941.577107,635.887823343277,1510.41845703125
1709798941.9951406,636.3058569431305,1510.3336181640625
1709798942.4125464,636.7232627868652,1511.798583984375
1709798942.8305802,637.1412966251373,1512.967041015625
1709798943.2478065,637.558522939682,1513.619140625
1709798943.665749,637.9764654636383,1512.9608154296875
1709798944.0832274,638.3939437866211,1512.460693359375
1709798944.5008247,638.8115410804749,1510.5743408203125
1709798944.9181743,639.2288906574249,1509.0780029296875
1709798945.3553588,639.6660752296448,1508.441650390625
1709798945.7729578,640.0836741924286,1507.92822265625
1709798946.1907556,640.5014719963074,1508.8680419921875
1709798946.6089082,640.9196245670319,1508.9559326171875
1709798947.0266826,641.3373990058899,1508.666015625
1709798947.4427986,641.7535150051117,1507.693115234375
1709798947.865102,642.1758184432983,1506.994384765625
1709798948.2829194,642.5936357975006,1508.1231689453125
1709798948.7030916,643.0138080120087,1508.9981689453125
1709798949.1349108,643.4456272125244,1508.8802490234375
1709798949.5517612,643.8624775409698,1508.7227783203125
1709798949.9692657,644.2799820899963,1509.5267333984375
1709798950.3868475,644.6975638866425,1509.7398681640625
1709798950.8047445,645.1154608726501,1509.5748291015625
1709798951.221926,645.532642364502,1508.7423095703125
1709798951.6395922,645.9503085613251,1507.0703125
1709798952.05699,646.3677062988281,1506.8338623046875
1709798952.474209,646.7849254608154,1507.2313232421875
1709798952.8924367,647.2031531333923,1507.692138671875
1709798953.3098564,647.6205728054047,1508.1837158203125
1709798953.7279465,648.0386629104614,1508.321533203125
1709798954.147073,648.4577894210815,1510.482666015625
1709798954.5652056,648.8759219646454,1510.7646484375
1709798954.9824736,649.2931900024414,1510.6446533203125
1709798955.3997545,649.7104709148407,1510.28759765625
1709798955.816958,650.1276743412018,1510.826904296875
1709798956.2348244,650.5455408096313,1510.992431640625
1709798956.6522212,650.9629375934601,1511.2535400390625
1709798957.0695415,651.3802578449249,1511.5941162109375
1709798957.4869888,651.7977051734924,1511.1419677734375
1709798957.9048727,652.2155890464783,1510.470947265625
1709798958.3266547,652.6373710632324,1509.91162109375
1709798958.743788,653.0545043945312,1509.537353515625
1709798959.165189,653.475905418396,1510.2034912109375
1709798959.5822139,653.8929302692413,1508.2249755859375
1709798959.999461,654.3101773262024,1507.964599609375
1709798960.4171016,654.7278180122375,1507.6771240234375
1709798960.8349476,655.1456639766693,1507.9312744140625
1709798961.2526884,655.5634047985077,1508.9415283203125
1709798961.6701205,655.9808368682861,1508.9656982421875
1709798962.0900557,656.4007720947266,1510.6630859375
1709798962.5076911,656.818407535553,1510.435302734375
1709798962.9259129,657.2366292476654,1509.36962890625
1709798963.343227,657.6539433002472,1509.3470458984375
1709798963.7613585,658.0720748901367,1509.488037109375
1709798964.1789205,658.4896368980408,1510.109375
1709798964.5964227,658.9071390628815,1509.99755859375
1709798965.0147536,659.3254699707031,1511.3438720703125
1709798965.432455,659.743171453476,1510.762451171875
1709798965.8497622,660.160478591919,1510.5858154296875
1709798966.26957,660.5802865028381,1511.105712890625
1709798966.6870413,660.9977576732635,1511.7449951171875
1709798967.104707,661.4154233932495,1512.9443359375
1709798967.5224338,661.8331501483917,1512.5087890625
1709798967.9397538,662.250470161438,1512.824951171875
1709798968.357515,662.6682314872742,1511.6806640625
1709798968.774507,663.0852234363556,1511.1966552734375
1709798969.1927524,663.5034687519073,1510.7684326171875
1709798969.6102142,663.9209306240082,1509.394287109375
1709798970.0272622,664.3379786014557,1509.291015625
1709798970.4461427,664.7568590641022,1510.2059326171875
1709798970.8647356,665.1754519939423,1510.182373046875
1709798971.2869742,665.5976905822754,1510.8525390625
1709798971.7044141,666.015130519867,1511.3360595703125
1709798972.1221516,666.4328680038452,1511.8983154296875
1709798972.5389454,666.8496618270874,1510.98388671875
1709798972.9564667,667.2671830654144,1510.8011474609375
1709798973.373441,667.684157371521,1510.3709716796875
1709798973.7913132,668.1020295619965,1510.6204833984375
1709798974.2087498,668.5194661617279,1510.38232421875
1709798974.6258805,668.9365968704224,1509.65966796875
1709798975.0441673,669.3548836708069,1509.107421875
1709798975.4642506,669.7749669551849,1507.9039306640625
1709798975.8815947,670.1923110485077,1508.0977783203125
1709798976.298735,670.6094512939453,1509.599853515625
1709798976.716353,671.0270693302155,1509.1279296875
1709798977.1329587,671.4436750411987,1508.561279296875
