1710514216.4463007,564.2797241210938,610.8560791015625
1710514216.6145906,564.2344360351562,610.8847045898438
1710514216.7865286,564.17236328125,610.8495483398438
1710514216.9226103,564.0206909179688,610.7318115234375
1710514217.0853724,564.0045166015625,610.8756103515625
1710514217.2627697,564.093017578125,610.9612426757812
1710514217.4229472,564.27880859375,611.0953369140625
1710514217.5824947,564.407470703125,611.2586059570312
1710514217.751893,564.6561889648438,611.5703735351562
1710514217.9183123,564.757568359375,611.6417236328125
1710514218.0859542,564.7923583984375,611.9117431640625
1710514218.2433183,565.0144653320312,612.0173950195312
1710514218.4019828,565.1251220703125,612.0173950195312
1710514218.5748484,565.0805053710938,611.9124755859375
1710514218.7414923,565.0652465820312,611.9203491210938
1710514218.9061491,565.0332641601562,611.9262084960938
1710514219.0699456,565.0615234375,611.90576171875
1710514219.231361,565.0615234375,611.8698120117188
1710514219.399915,564.9954833984375,611.8338623046875
1710514219.5668178,564.9732055664062,611.6041870117188
1710514219.7352233,564.83349609375,611.675537109375
1710514219.8931022,564.9649658203125,611.759033203125
1710514220.0615234,564.7944946289062,611.4714965820312
1710514220.2336514,564.6221313476562,611.3525390625
1710514220.4023454,564.4622192382812,611.1228637695312
1710514220.5651054,564.4640502929688,611.1228637695312
1710514220.7328067,564.6171875,611.4010620117188
1710514220.8901675,564.634765625,611.3324584960938
1710514221.058069,564.66015625,611.4379272460938
1710514221.2272115,564.7037963867188,611.4899291992188
1710514221.3992407,564.7529296875,611.629638671875
1710514221.571855,564.7235107421875,611.6174926757812
1710514221.7435212,564.906982421875,611.6974487304688
1710514221.9105878,565.023681640625,611.764404296875
1710514222.0709474,564.9473266601562,611.7518310546875
1710514222.2458138,564.9036254882812,611.7509155273438
1710514222.4130101,564.9967041015625,611.7149658203125
1710514222.570822,564.9967041015625,611.6441040039062
1710514222.74354,564.8860473632812,611.3754272460938
1710514222.913485,564.6016235351562,611.2191772460938
1710514223.0841582,564.518310546875,611.2107543945312
1710514223.2523348,564.5352172851562,611.3434448242188
1710514223.4262571,564.6270141601562,611.3822021484375
1710514223.6181126,564.673095703125,611.2993774414062
1710514223.7902613,564.673095703125,611.2993774414062
1710514223.9329917,564.8038940429688,611.4505004882812
1710514224.0909874,564.782470703125,611.3919677734375
1710514224.2480516,564.6831665039062,611.3457641601562
1710514224.4206414,564.6737670898438,611.23876953125
1710514224.5932941,564.4844970703125,611.0948486328125
1710514224.7507868,564.4020385742188,611.2352905273438
1710514224.9254591,564.64111328125,611.1627807617188
1710514225.0850675,564.4774169921875,610.9773559570312
1710514225.2624714,564.3163452148438,610.9187622070312
1710514225.429359,564.197998046875,610.6774291992188
1710514225.5861857,563.9911499023438,610.6990966796875
1710514225.763349,564.0789184570312,611.2660522460938
1710514225.9181578,564.292236328125,611.2660522460938
1710514226.0906436,564.3577270507812,611.0064697265625
1710514226.264174,564.2421264648438,610.9889526367188
1710514226.4205935,564.2365112304688,610.905517578125
1710514226.5798273,564.1973266601562,611.0055541992188
1710514226.7466002,564.2384033203125,611.2506713867188
1710514226.9126043,564.4208984375,611.2212524414062
1710514227.0711393,564.4208984375,611.097900390625
1710514227.2440398,564.2760009765625,611.1438598632812
1710514227.4012337,564.2755126953125,611.0370483398438
1710514227.5740597,564.1343383789062,611.1694946289062
1710514227.7313094,564.2489624023438,611.2933349609375
1710514227.8890212,564.5336303710938,611.4696044921875
1710514228.047056,564.4835205078125,611.4696044921875
1710514228.2199724,564.4485473632812,611.54638671875
1710514228.3937988,564.567626953125,611.591552734375
1710514228.5672572,564.6651000976562,611.5778198242188
1710514228.7404938,564.6592407226562,611.7720947265625
1710514228.8975768,564.789306640625,611.6823120117188
1710514229.0550928,564.684814453125,611.5533447265625
1710514229.22828,564.5704956054688,611.3719482421875
1710514229.386202,564.4176025390625,611.3819580078125
1710514229.5597615,564.5056762695312,611.4817504882812
1710514229.7176998,564.530029296875,611.613037109375
1710514229.8754263,564.6826782226562,611.6190795898438
1710514230.0329757,564.5396728515625,611.2767333984375
1710514230.1903992,564.3560180664062,611.2767333984375
1710514230.3636146,564.228759765625,611.17529296875
1710514230.520888,564.0862426757812,611.040283203125
1710514230.693619,564.1137084960938,611.003662109375
1710514230.8663542,564.3175048828125,611.207275390625
1710514231.02401,564.1984252929688,610.9379272460938
1710514231.1811228,563.9166870117188,610.7900390625
1710514231.3382595,563.8749389648438,610.7528076171875
1710514231.511013,563.9802856445312,610.8369750976562
1710514231.6835933,563.9977416992188,610.7711791992188
1710514231.856311,564.1235961914062,611.0027465820312
1710514232.0290308,564.2435302734375,611.09765625
1710514232.1859758,564.4527587890625,611.3856811523438
1710514232.3593576,564.4782104492188,611.3856811523438
1710514232.5325203,564.5067749023438,611.5654296875
1710514232.7048783,564.4830932617188,611.5647583007812
1710514232.878664,564.5533447265625,611.5987548828125
1710514233.0358732,564.6063232421875,611.5614624023438
1710514233.209028,564.5472412109375,611.54052734375
1710514233.3832273,564.4729614257812,611.4332275390625
1710514233.5557988,564.5469970703125,611.5762329101562
1710514233.7122176,564.5469970703125,611.4805908203125
1710514233.869996,564.4091186523438,611.2868041992188
1710514234.0342066,564.2757568359375,611.1251831054688
1710514234.237615,563.9965209960938,610.794677734375
1710514234.4034107,563.902099609375,610.6561889648438
1710514234.6536002,563.7067260742188,610.50927734375
1710514234.7764425,563.71826171875,610.5225830078125
1710514234.9489295,563.6595458984375,610.5929565429688
1710514235.1239324,563.759033203125,610.5106811523438
1710514235.2981422,563.660888671875,610.6539306640625
1710514235.4737194,563.7628173828125,610.6329345703125
1710514235.6473315,563.854248046875,610.586181640625
1710514235.8021631,563.8255615234375,610.5734252929688
1710514235.9649029,563.7823486328125,610.6149291992188
1710514236.139482,563.7626342773438,610.5554809570312
1710514236.3121216,563.7579345703125,610.6424560546875
1710514236.474772,563.77392578125,610.8602905273438
1710514236.6515388,563.9728393554688,610.8602905273438
1710514236.8192253,564.1040649414062,611.1302490234375
1710514236.993963,564.142822265625,611.2718505859375
1710514237.1523771,564.142822265625,611.3532104492188
1710514237.3278596,564.40771484375,611.5435791015625
1710514237.5021267,564.4345092773438,611.6214599609375
1710514237.6642492,564.4960327148438,611.6599731445312
1710514237.8340356,564.499755859375,611.7142333984375
1710514238.0067637,564.5830688476562,611.7474365234375
1710514238.1652553,564.6058959960938,611.8109741210938
1710514238.337991,564.66748046875,611.8746948242188
1710514238.494928,564.6124877929688,611.9141235351562
1710514238.6560612,564.646484375,611.8961791992188
1710514238.8132317,564.6575927734375,611.7359008789062
1710514238.9858193,564.580078125,611.717041015625
1710514239.1609006,564.5014038085938,611.4915161132812
1710514239.334115,564.5014038085938,611.5078735351562
1710514239.5083804,564.1139526367188,611.2755737304688
1710514239.6698077,564.1278076171875,611.2258911132812
1710514239.8410158,564.0427856445312,611.2258911132812
1710514240.0183132,564.0655517578125,611.156005859375
1710514240.1924338,563.9551391601562,611.0789794921875
1710514240.3659656,563.8994750976562,610.910400390625
1710514240.5249088,563.6940307617188,610.894775390625
1710514240.697528,563.6607055664062,611.1065063476562
1710514240.863257,563.9594116210938,611.1181640625
1710514241.0372846,563.933349609375,611.1685791015625
1710514241.2134447,564.1331787109375,611.2081298828125
1710514241.3802738,564.0888061523438,610.8119506835938
1710514241.5392416,563.8325805664062,610.9803466796875
1710514241.7133005,563.7708129882812,611.1118774414062
1710514241.8858025,563.977783203125,611.2095947265625
1710514242.0648782,564.0603637695312,611.4334716796875
1710514242.2357533,564.2520141601562,611.6043701171875
1710514242.4124088,564.4274291992188,611.5584716796875
1710514242.5673423,564.3311157226562,611.1146240234375
1710514242.7455537,563.76025390625,610.5640869140625
1710514242.9035437,563.5115356445312,610.5585327148438
1710514243.0799856,563.625,610.5585327148438
1710514243.2558713,564.1284790039062,611.8554077148438
1710514243.4282122,564.788818359375,612.3012084960938
1710514243.6015308,564.9513549804688,612.3703002929688
1710514243.7754009,564.9905395507812,612.5153198242188
1710514243.9340382,565.1127319335938,612.669677734375
1710514244.1115057,565.2169799804688,612.669677734375
1710514244.274782,565.3021850585938,612.8132934570312
1710514244.445128,565.393798828125,612.6799926757812
1710514244.6033766,565.2301025390625,612.6095581054688
1710514244.7770839,565.2655639648438,612.5992431640625
1710514244.9387107,565.2655639648438,612.9940795898438
1710514245.0991633,565.6668701171875,613.1743774414062
1710514245.2607188,565.8021240234375,613.4583740234375
1710514245.4174573,566.0181884765625,613.5621948242188
1710514245.5955968,566.0184326171875,613.42919921875
1710514245.7681897,565.8944091796875,613.5111083984375
1710514245.9260292,565.9400024414062,613.636962890625
1710514246.08522,566.0811767578125,613.8030395507812
1710514246.2617905,566.2514038085938,613.8030395507812
1710514246.4333541,566.2523193359375,613.9031372070312
1710514246.5921395,566.3495483398438,613.8652954101562
1710514246.765015,566.3596801757812,613.9791870117188
1710514246.941316,566.4049072265625,614.0537719726562
1710514247.1052973,566.4615478515625,614.0267333984375
1710514247.2747405,566.4246826171875,614.1309814453125
1710514247.4328525,566.4481811523438,614.0202026367188
1710514247.6086018,566.5059204101562,614.1178588867188
1710514247.765975,566.5763549804688,614.0628662109375
1710514247.940511,566.459228515625,613.8734741210938
1710514248.0993595,566.2687377929688,613.8609008789062
1710514248.2725902,566.2687377929688,613.627197265625
1710514248.4312012,566.0640258789062,613.5993041992188
1710514248.6071336,566.0691528320312,613.690185546875
1710514248.7734244,566.1588745117188,613.6664428710938
1710514248.9444587,566.2100830078125,613.6549072265625
1710514249.114308,566.1400756835938,613.5975952148438
1710514249.269936,566.1102294921875,613.5978393554688
1710514249.4469612,566.0728759765625,613.5509643554688
1710514249.6220477,566.0804443359375,613.5455932617188
1710514249.7892637,566.0662841796875,613.5870971679688
1710514249.9554465,566.1268920898438,613.6347045898438
1710514250.1109028,566.18115234375,613.5877685546875
1710514250.2857301,566.1189575195312,613.570068359375
1710514250.4548903,566.1004028320312,613.439697265625
1710514250.619903,565.99658203125,613.3582763671875
1710514250.7941825,565.94140625,613.37353515625
1710514250.9518695,565.99658203125,613.3154296875
1710514251.110512,565.9437255859375,613.2886352539062
1710514251.2849202,565.8568725585938,613.16455078125
1710514251.4620833,565.7723388671875,613.0560913085938
1710514251.6184256,565.7723388671875,613.0560913085938
1710514251.8034658,565.5271606445312,612.7305297851562
1710514251.9717314,565.485595703125,612.612060546875
1710514252.1309104,565.3905029296875,612.5314331054688
1710514252.3043008,565.2963256835938,612.2937622070312
1710514252.4775252,565.1427001953125,612.2683715820312
1710514252.6503296,565.104736328125,612.14306640625
1710514252.8226528,564.7672119140625,611.7588500976562
1710514252.9956183,564.5990600585938,611.6267700195312
1710514253.1682968,564.4797973632812,611.6646118164062
1710514253.3407931,564.56787109375,611.6469116210938
1710514253.5142736,564.5020751953125,611.534912109375
1710514253.6872385,564.5039672851562,611.5307006835938
1710514253.8603141,564.5039672851562,611.8418579101562
1710514254.033054,564.8234252929688,611.993896484375
1710514254.2078884,564.83935546875,612.1246948242188
1710514254.3677254,565.0640869140625,612.3975219726562
1710514254.5248845,565.1979370117188,612.4901123046875
1710514254.684637,565.3724365234375,612.4266357421875
1710514254.8462722,565.2854614257812,612.4266357421875
1710514255.017101,565.3766479492188,612.4507446289062
1710514255.1772673,565.2152709960938,612.1951293945312
1710514255.3386042,565.0696411132812,612.1615600585938
1710514255.5116181,564.9033813476562,611.9542236328125
1710514255.6844592,564.8344116210938,611.8416748046875
1710514255.8408654,564.8499145507812,611.8443603515625
1710514256.0135922,564.8499145507812,611.7993774414062
1710514256.1874025,564.5206298828125,611.430419921875
1710514256.3439157,564.37109375,611.2672119140625
1710514256.5167007,564.0862426757812,610.956787109375
1710514256.67373,564.0082397460938,610.7672119140625
1710514256.831685,563.9798583984375,611.0797119140625
1710514257.0043418,564.2254638671875,611.0797119140625
1710514257.1792088,564.1475219726562,611.0964965820312
1710514257.3396554,564.2092895507812,611.0330810546875
1710514257.5153844,564.118896484375,611.0498657226562
1710514257.687729,564.3175048828125,611.2158813476562
1710514257.8467488,564.3748168945312,611.3319702148438
1710514258.0373964,564.5443725585938,611.540283203125
1710514258.1975968,564.5006713867188,611.4353637695312
1710514258.3719766,564.4237060546875,611.447265625
1710514258.5473583,564.5377807617188,611.3451538085938
1710514258.7136362,564.3389282226562,611.409423828125
1710514258.8768315,564.474609375,611.7844848632812
1710514259.0539854,564.7599487304688,611.8147583007812
1710514259.226043,564.7008056640625,611.6415405273438
1710514259.3890097,564.7225952148438,611.290771484375
1710514259.5431085,564.3116455078125,611.3123779296875
1710514259.7189777,564.3137817382812,611.22216796875
1710514259.8761547,564.3943481445312,611.5108642578125
1710514260.0655766,564.628662109375,611.4940795898438
1710514260.2212653,564.4913330078125,611.4940795898438
1710514260.3842223,564.61572265625,611.8031005859375
1710514260.5597498,564.61572265625,611.9495849609375
1710514260.717765,564.9447631835938,611.9754028320312
1710514260.8822582,564.9398193359375,611.8436889648438
1710514261.0508754,564.8320922851562,611.7391967773438
1710514261.209077,564.7242431640625,611.71630859375
1710514261.3729532,564.6319580078125,611.5767211914062
1710514261.544279,564.6136474609375,611.415283203125
1710514261.7174942,564.4630737304688,611.3367309570312
1710514261.893482,564.3635864257812,611.2030639648438
1710514262.066961,564.3132934570312,611.1202392578125
1710514262.2437904,564.2696533203125,611.0587768554688
1710514262.410398,564.1068725585938,610.9876098632812
1710514262.5772367,564.1280517578125,611.08203125
1710514262.7484097,564.1658325195312,611.0701293945312
1710514262.9213862,564.1973266601562,610.9978637695312
1710514263.0939755,564.15576171875,610.9889526367188
1710514263.267051,564.149169921875,610.9299926757812
1710514263.4253447,564.1513061523438,610.8411254882812
1710514263.5839124,564.0702514648438,610.665283203125
1710514263.7592635,563.932861328125,610.46337890625
1710514263.931839,563.735107421875,610.4808349609375
1710514264.1087492,563.7755126953125,610.2670288085938
1710514264.2751946,563.6276245117188,610.3812866210938
1710514264.4428575,563.7926635742188,610.5824584960938
1710514264.6010373,563.9666748046875,610.69189453125
1710514264.775033,563.9342651367188,610.545654296875
1710514264.9482799,563.9180297851562,610.544921875
1710514265.1245282,563.8842163085938,610.488525390625
1710514265.2882442,563.8255615234375,610.6244506835938
1710514265.459648,563.913330078125,610.5787353515625
1710514265.6292522,563.8865966796875,610.6062622070312
1710514265.7903628,563.8936157226562,610.72265625
1710514265.9620821,564.0782470703125,611.1869506835938
1710514266.123743,564.0782470703125,611.166015625
1710514266.2797997,564.3762817382812,611.211669921875
1710514266.4591255,564.401611328125,611.2051391601562
1710514266.6203165,564.4150390625,611.2051391601562
1710514266.7898169,564.3635864257812,611.325927734375
1710514266.960764,564.5436401367188,611.660888671875
1710514267.1396687,564.7099609375,611.3798217773438
1710514267.2960236,564.5377807617188,611.2819213867188
1710514267.4574184,564.4119262695312,611.2427368164062
1710514267.6129196,564.4729614257812,611.3284912109375
1710514267.7864199,564.4727172851562,611.2210083007812
1710514267.9719055,564.4762573242188,610.9906005859375
1710514268.135421,564.4406127929688,610.9113159179688
1710514268.2779963,564.173583984375,611.01953125
1710514268.4353752,564.2022094726562,610.988525390625
1710514268.610319,564.1513061523438,611.008544921875
1710514268.7841904,564.2355346679688,611.008544921875
1710514268.954283,564.2940673828125,611.2144775390625
1710514269.1203675,564.4022827148438,611.2020874023438
1710514269.2881846,564.4579467773438,611.2410888671875
1710514269.4583611,564.4579467773438,611.1517333984375
1710514269.6268265,564.2991943359375,610.9813232421875
1710514269.8006706,564.136962890625,610.8194580078125
1710514269.9761853,563.9695434570312,610.888916015625
1710514270.149511,564.1087646484375,610.8817138671875
1710514270.321033,564.1822509765625,611.2238159179688
1710514270.4668841,564.3736572265625,611.28955078125
1710514270.624796,564.4924926757812,611.4959716796875
1710514270.7986343,564.6213989257812,611.565185546875
1710514270.9567597,564.6728515625,611.5670776367188
1710514271.130109,564.6862182617188,611.5473022460938
1710514271.3066573,564.70361328125,611.5829467773438
1710514271.4691274,564.6495971679688,611.5173950195312
1710514271.6379888,564.6495971679688,611.5220947265625
1710514271.7959843,564.5455932617188,611.4248657226562
1710514271.9703994,564.5028076171875,611.4248657226562
1710514272.1291459,564.6206665039062,611.3777465820312
1710514272.3019922,564.5713500976562,611.342041015625
1710514272.4838545,564.5001831054688,611.2399291992188
1710514272.6530364,564.4013671875,611.342529296875
1710514272.808981,564.4013671875,611.4327392578125
1710514272.9831028,564.5964965820312,611.4850463867188
1710514273.1573722,564.6587524414062,611.6823120117188
1710514273.3345544,564.8255004882812,611.83056640625
1710514273.492678,564.8792724609375,611.676025390625
1710514273.6671693,564.7376098632812,611.651123046875
1710514273.8247347,564.7106323242188,611.6571655273438
1710514273.9997594,564.66064453125,611.6538696289062
1710514274.1592631,564.646728515625,611.5501098632812
1710514274.3327146,564.6559448242188,611.5706176757812
1710514274.492853,564.640869140625,611.453125
1710514274.6656003,564.5385131835938,611.3294677734375
1710514274.8075576,564.3804931640625,611.123046875
1710514274.9666266,564.301025390625,610.9994506835938
1710514275.1394486,564.1282958984375,610.9328002929688
1710514275.31216,564.1796875,610.9730834960938
1710514275.475777,564.149658203125,610.8749389648438
1710514275.6332135,563.9801025390625,610.8712158203125
1710514275.8058295,563.9935302734375,610.8523559570312
1710514275.9790378,564.0003051757812,610.6737060546875
1710514276.152271,563.7595825195312,610.6165161132812
1710514276.3300805,563.7267456054688,610.5109252929688
1710514276.507602,563.7156982421875,610.3959350585938
1710514276.6755934,563.644287109375,610.427001953125
1710514276.8343084,563.5413818359375,610.4967041015625
1710514277.009241,563.7069702148438,610.5743408203125
1710514277.1678472,563.7710571289062,610.6636352539062
1710514277.3291647,563.8396606445312,610.6636352539062
1710514277.5033548,563.8246459960938,610.6949462890625
1710514277.6757357,563.809326171875,610.4717407226562
1710514277.8492355,563.7555541992188,610.4689331054688
1710514278.0082414,563.6217041015625,610.5519409179688
1710514278.182205,563.686279296875,610.650634765625
1710514278.3400362,563.686279296875,610.6396484375
1710514278.4991353,563.7036743164062,610.5694580078125
1710514278.6574934,563.747314453125,610.6419677734375
1710514278.8310983,563.7766723632812,610.6361694335938
1710514279.0038023,563.8142700195312,610.6036987304688
1710514279.1618006,563.797607421875,610.650634765625
1710514279.3345747,563.8248901367188,610.7926025390625
1710514279.491926,563.9119873046875,610.7926025390625
1710514279.66064,563.9544677734375,610.7772216796875
1710514279.808124,563.87646484375,610.815673828125
1710514279.9841278,563.9267578125,610.9064331054688
1710514280.1578019,564.0068969726562,611.0960693359375
1710514280.3395395,564.1538696289062,611.1715698242188
1710514280.5069354,564.2393188476562,611.2098388671875
1710514280.6834748,564.1646118164062,611.2415161132812
1710514280.8545942,564.2278442382812,611.2888793945312
1710514281.0131395,564.3557739257812,611.4568481445312
1710514281.186562,564.4345092773438,611.5501098632812
1710514281.3616354,564.5385131835938,611.6846923828125
1710514281.5216541,564.5662231445312,611.649658203125
1710514281.6793735,564.548095703125,611.7755737304688
1710514281.8387697,564.7221069335938,611.8959350585938
1710514282.0139062,564.8158569335938,612.1319580078125
1710514282.1862395,564.925537109375,612.1795043945312
1710514282.3441818,565.0314331054688,612.1132202148438
1710514282.5011964,564.980712890625,612.0435791015625
1710514282.6756132,564.9609375,612.0435791015625
1710514282.8491106,564.9609375,612.1669311523438
1710514283.028997,564.98779296875,612.0894775390625
1710514283.1961994,564.9734497070312,611.9838256835938
1710514283.3546612,564.8236083984375,611.9861450195312
1710514283.513472,564.8346557617188,611.9332275390625
1710514283.686625,564.7695922851562,611.8436889648438
1710514283.8650923,564.7536010742188,611.8161010742188
1710514284.0400941,564.7277221679688,611.820068359375
1710514284.2062123,564.697021484375,611.7711791992188
1710514284.363306,564.5950317382812,611.7191162109375
1710514284.5397475,564.604248046875,611.6384887695312
1710514284.6956553,564.59765625,611.6494140625
1710514284.8727133,564.6131591796875,611.6834716796875
1710514285.043693,564.6152954101562,611.8004760742188
1710514285.2020528,564.7059326171875,611.8713989257812
1710514285.3630035,564.7973022460938,611.8690795898438
1710514285.5387614,564.6920776367188,611.77392578125
1710514285.690639,564.6754150390625,611.7891235351562
1710514285.8655014,564.679443359375,611.7604370117188
1710514286.0355933,564.7312622070312,611.8818969726562
1710514286.2047622,564.7312622070312,611.666748046875
1710514286.3686733,564.5023193359375,611.2888793945312
1710514286.5439734,564.3548583984375,611.2825317382812
1710514286.7181838,564.3128051757812,611.2202758789062
1710514286.8769398,564.337890625,611.2592163085938
1710514287.0344892,564.2713012695312,611.35400390625
1710514287.2084544,564.4119262695312,611.373779296875
1710514287.3844433,564.433837890625,611.372802734375
1710514287.5589862,564.38916015625,611.2060546875
1710514287.7219746,564.2792358398438,611.1942138671875
1710514287.9038558,564.2576904296875,611.17529296875
1710514288.944741,564.4150390625,611.4786987304688
1710514289.1190155,564.6765747070312,611.4786987304688
1710514289.2764785,564.81982421875,611.94580078125
1710514289.4556005,564.838623046875,611.8900756835938
1710514289.6247563,564.9036254882812,611.9812622070312
1710514289.8011827,564.9710693359375,612.0521850585938
1710514289.9671,565.1417846679688,612.2850952148438
1710514290.131595,565.2796020507812,612.3595581054688
1710514290.3007605,565.2012329101562,612.222412109375
1710514290.4549103,565.1605224609375,612.1651000976562
1710514290.6252847,565.0039672851562,612.0752563476562
1710514290.8003845,564.9332275390625,611.8972778320312
1710514290.9453042,564.9163818359375,611.889892578125
1710514291.1201184,564.9038696289062,611.73779296875
1710514291.2841465,564.6394653320312,611.73779296875
1710514291.4428372,564.7132568359375,611.6622314453125
1710514291.6004758,564.684814453125,611.6342163085938
1710514291.759428,564.65966796875,611.6494140625
1710514291.9321465,564.7237548828125,611.8212890625
1710514292.1049104,564.8289794921875,611.77880859375
1710514292.2775128,564.7332153320312,611.7354736328125
1710514292.4502807,564.7195434570312,611.6785888671875
1710514292.623,564.6895141601562,611.6536254882812
1710514292.7956426,564.6895141601562,611.603515625
1710514292.9682367,564.7869262695312,611.7720947265625
1710514293.1408165,564.8553466796875,611.7340698242188
1710514293.3103828,564.7745361328125,611.718017578125
1710514293.4815824,564.6867065429688,611.650390625
1710514293.6580005,564.6549682617188,611.5531616210938
1710514293.8287077,564.6192626953125,611.4533081054688
1710514293.9856718,564.5990600585938,611.69189453125
1710514294.1583831,564.7693481445312,611.675537109375
1710514294.3311534,564.740234375,611.60205078125
1710514294.4883332,564.667724609375,611.5687255859375
1710514294.666325,564.6472778320312,611.5654296875
1710514294.8207555,564.6394653320312,611.5260620117188
1710514294.9979572,564.6448974609375,611.7067260742188
1710514295.1687646,564.8001708984375,611.7128295898438
1710514295.3347337,564.7599487304688,611.660888671875
1710514295.5183136,564.7037963867188,611.666748046875
1710514295.6788678,564.7594604492188,611.79541015625
1710514295.8558831,564.8362426757812,611.8472290039062
1710514296.033078,564.9633178710938,611.9593505859375
1710514296.185152,564.9633178710938,611.9362182617188
1710514296.343838,565.0123291015625,611.9168701171875
1710514296.5017111,564.9755249023438,611.8238525390625
1710514296.666219,564.9248046875,611.8310546875
1710514296.8247228,564.9452514648438,611.7865600585938
1710514296.994616,564.89453125,611.9164428710938
1710514297.1569364,564.90625,611.7963256835938
1710514297.332917,564.8468627929688,611.76416015625
1710514297.4909737,564.8895874023438,611.7476196289062
1710514297.6605487,564.8796997070312,611.7476196289062
1710514297.8270366,564.8963623046875,611.859130859375
1710514297.9845822,564.9732055664062,611.9213256835938
1710514298.1608944,565.0269775390625,611.9735717773438
1710514298.3265774,565.0255126953125,611.9278564453125
1710514298.4940858,564.919189453125,611.80126953125
1710514298.6681042,564.8958740234375,611.7907104492188
1710514298.841348,564.8654174804688,611.602294921875
1710514299.0097346,564.7442016601562,611.504150390625
1710514299.1571698,564.6925659179688,611.3912963867188
1710514299.3315866,564.518310546875,611.2406616210938
1710514299.5054605,564.518310546875,611.2874755859375
1710514299.6795225,564.5394897460938,611.3362426757812
1710514299.837634,564.5507202148438,611.3362426757812
1710514300.0086236,564.7540893554688,611.77978515625
1710514300.170112,564.9706420898438,611.7837524414062
1710514300.3309262,564.9745483398438,611.769287109375
1710514300.5031903,564.9532470703125,611.5995483398438
1710514300.6747158,564.9532470703125,611.5692138671875
1710514300.841054,564.7721557617188,611.5745849609375
1710514301.0111725,564.7073974609375,611.5202026367188
1710514301.1861055,564.6326293945312,611.352783203125
1710514301.3571346,564.5401611328125,611.2714233398438
1710514301.5205946,564.47607421875,611.1622924804688
1710514301.6772277,564.4736938476562,611.1141967773438
1710514301.856698,564.3776245117188,611.09228515625
1710514302.0131137,564.3111572265625,611.1260986328125
1710514302.1875067,564.4152221679688,611.0288696289062
1710514302.36689,564.3005981445312,610.9691772460938
1710514302.536751,564.2393188476562,610.9537963867188
1710514302.7101912,564.1991577148438,611.013427734375
1710514302.8899746,564.2008056640625,610.8731079101562
1710514303.0604706,564.2559814453125,610.8731079101562
1710514303.2328086,564.370361328125,610.8817138671875
1710514303.4062765,564.1163330078125,610.7177734375
1710514303.5785487,564.0711669921875,610.7529907226562
1710514303.737119,564.0411376953125,610.74951171875
1710514303.8941908,564.0610961914062,610.8257446289062
1710514304.071172,564.124267578125,610.8623657226562
1710514304.2261384,564.2142333984375,610.89892578125
1710514304.3848424,564.178466796875,610.7814331054688
1710514304.5440087,564.0963134765625,610.8137817382812
1710514304.7025225,564.172607421875,610.8831176757812
1710514304.8664868,564.221923828125,610.9089965820312
1710514305.0371428,564.221923828125,611.0748291015625
1710514305.1956198,564.172607421875,611.0748291015625
1710514305.3713698,564.1090087890625,610.80126953125
1710514305.52996,564.0585327148438,610.754150390625
1710514305.705157,564.0822143554688,610.8838500976562
1710514305.886449,564.4035034179688,611.1776733398438
1710514306.0564337,564.5265502929688,611.482666015625
1710514306.235827,564.5265502929688,611.5140991210938
1710514306.4027627,564.71630859375,611.45166015625
1710514306.5751321,564.652587890625,611.3698120117188
1710514306.7518146,564.5838012695312,611.3690795898438
1710514306.9268813,564.5990600585938,611.4595947265625
1710514307.0833998,564.7601928710938,611.551025390625
1710514307.2419996,564.7740478515625,611.431640625
1710514307.4180982,564.6279907226562,611.4666137695312
1710514307.5901325,564.7158203125,611.4775390625
1710514307.7630723,564.678466796875,611.467041015625
1710514307.9357781,564.6836547851562,611.4474487304688
1710514308.0936897,564.733642578125,611.6473999023438
1710514308.267579,564.8374633789062,611.3994140625
1710514308.439134,564.6664428710938,611.259521484375
1710514308.597217,564.5469970703125,611.2911987304688
1710514308.772205,564.5491333007812,611.3224487304688
1710514308.9513502,564.5702514648438,611.3956909179688
1710514309.108017,564.720947265625,611.6519775390625
1710514309.266871,564.789306640625,611.6533813476562
1710514309.4247649,564.7700805664062,611.5449829101562
1710514309.5844967,564.3868408203125,611.08740234375
1710514309.7430263,564.228759765625,610.6823120117188
1710514309.9155774,564.031494140625,610.661376953125
1710514310.0680258,563.950439453125,610.6055908203125
1710514310.2218719,563.914794921875,610.53515625
1710514310.3989232,563.83984375,610.5069580078125
1710514310.578528,563.8065185546875,610.3506469726562
1710514310.7341652,563.7297973632812,610.2630004882812
1710514310.8906722,563.6066284179688,610.1517944335938
1710514311.049865,563.5890502929688,610.2247924804688
1710514311.2227924,563.575927734375,610.1629638671875
1710514311.3805087,563.5327758789062,610.0712890625
1710514311.5535116,563.4277954101562,609.9873657226562
1710514311.7268944,563.494384765625,610.0120849609375
1710514311.9010646,563.637451171875,610.2474365234375
1710514312.0749547,563.58203125,610.2796020507812
1710514312.23221,563.6564331054688,610.3124389648438
1710514312.4049754,563.5548095703125,610.1063232421875
1710514312.578776,563.4387817382812,610.00341796875
1710514312.7509775,563.365234375,609.8858642578125
1710514312.9237304,563.316162109375,609.7427368164062
1710514313.0935795,563.0764770507812,609.5986328125
1710514313.259982,563.063720703125,609.536376953125
1710514313.4147906,563.0069580078125,609.5111694335938
1710514313.5890338,562.9998779296875,609.4738159179688
1710514313.781042,562.9033203125,609.306640625
1710514313.9522479,562.9033203125,609.2578735351562
1710514314.1271424,562.8530883789062,609.3421630859375
